symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gamma': 1.5, 'vol_target': 0.2, 'min_weight': 0.3, 'gate_cap': 0.0}",0.07205995930189091,0.1002278715518341,-0.028167912249943194,-0.22992098152603502,-0.5677538774277282,0.31341184620739465,0.6948978652811391,1147.0,0.6679364839942492,0.07743320637755802,0.09683473403082998,-0.019401527653271966,-0.1971811306396496,-0.4914694789846553,0.3927008944840059,0.8050808411998301,542.0,0.621761086557564,0.05530143437270407,0.0918644925788974,-0.03656305820619332,-0.2299209815260369,-0.5677538774277282,0.2405236529770189,0.5627701058739506,605.0,0.7141249330070008,0.10846399113299196
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.1, 'min_weight': 0.0, 'gate_cap': 0.0}",0.059801675262194154,0.1002278715518341,-0.04042619628963995,-0.16903845334320267,-0.5677538774277282,0.3537755704660728,0.6952681489040115,5223.0,0.5591435972075288,0.06343995246830181,0.09683473403082998,-0.033394781562528175,-0.16903845334320267,-0.4914694789846553,0.37529894064694386,0.8249610714655015,2587.0,0.5145728546532571,0.04488331814685642,0.0918644925788974,-0.04698117443204097,-0.15435976774092586,-0.5677538774277282,0.2907708323465971,0.5631498326580318,2636.0,0.6037196263342279,0.11725451041264515
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.1, 'min_weight': 0.3, 'gate_cap': 0.0}",0.060935961246655346,0.1002278715518341,-0.03929191030517876,-0.17922296111716518,-0.5677538774277282,0.34000086186958534,0.6975801074850452,5389.0,0.574162979212142,0.0650822563303386,0.09683473403082998,-0.03175247770049139,-0.17922296111716518,-0.4914694789846553,0.36313570496021286,0.8259089800669202,2740.0,0.5353196240283805,0.04550438425654213,0.0918644925788974,-0.046360108322355265,-0.16176500094387503,-0.5677538774277282,0.28129931685488657,0.5635496748320491,2649.0,0.6129839058600789,0.1124251985647269
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.15, 'min_weight': 0.0, 'gate_cap': 0.0}",0.07000973297937274,0.1002278715518341,-0.03021813857246136,-0.2205953987149334,-0.5677538774277282,0.3173671499369917,0.6953837350777949,2369.0,0.657266139637033,0.07430687005015679,0.09683473403082998,-0.02252786398067319,-0.2205953987149334,-0.4914694789846553,0.3368468720699863,0.794160539734456,1147.0,0.6113200761577362,0.05433356952495694,0.0918644925788974,-0.03753092305394046,-0.20835031927181902,-0.5677538774277282,0.26077987168367145,0.5738813222828297,1222.0,0.7032241449341338,0.10881597683131987
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.15, 'min_weight': 0.3, 'gate_cap': 0.0}",0.07149069289173804,0.1002278715518341,-0.028737178660096063,-0.22980458422459027,-0.5677538774277282,0.31109341501155385,0.6969002321894808,2508.0,0.6763451704098734,0.07663511394720213,0.09683473403082998,-0.020199620083627856,-0.22980458422459027,-0.4914694789846553,0.3334794830389714,0.7970444700074173,1273.0,0.637169134337576,0.05496409870300911,0.0918644925788974,-0.03690039387588828,-0.21828726815395894,-0.5677538774277282,0.2517970890736637,0.5717335119569109,1235.0,0.7155003878054745,0.1071950588085639
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.07375725695786883,0.1002278715518341,-0.02647061459396527,-0.2450983703753128,-0.5677538774277282,0.3009292017932484,0.6984058376530431,1055.0,0.6820603432223049,0.07897911462172758,0.09683473403082998,-0.017855619409102408,-0.2450983703753128,-0.4914694789846553,0.3222343522757369,0.8053909712038748,458.0,0.6333674133180129,0.0571299449860494,0.0918644925788974,-0.034734547592848,-0.23950996067789465,-0.5677538774277282,0.2385284721535264,0.5689584634918531,597.0,0.7307785071656875,0.1044893119609202
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 0.7, 'vol_target': 0.2, 'min_weight': 0.3, 'gate_cap': 0.0}",0.07532213293152434,0.1002278715518341,-0.02490573862030976,-0.25643459377802047,-0.5677538774277282,0.29372843898248,0.6984033253794534,1166.0,0.7030377208133577,0.08149766865806707,0.09683473403082998,-0.015337065372762915,-0.25643459377802047,-0.4914694789846553,0.3178107425264726,0.8058993529948212,558.0,0.6618643235323433,0.05774033309951365,0.0918644925788974,-0.03412415947938374,-0.24975185047471726,-0.5677538774277282,0.23119081195900404,0.5656285036017731,608.0,0.7441999647464786,0.10254793242080616
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.1, 'min_weight': 0.0, 'gate_cap': 0.0}",0.05934697418138657,0.1002278715518341,-0.04088089737044753,-0.14948137063774347,-0.5677538774277282,0.3970191999724793,0.697974325037013,5223.0,0.5472595211447374,0.06274672776147616,0.09683473403082998,-0.03408800626935382,-0.14948137063774347,-0.4914694789846553,0.41976286070816143,0.8307339992595063,2587.0,0.49943435449213974,0.04466893028031116,0.0918644925788974,-0.047195562298586236,-0.14788393130876165,-0.5677538774277282,0.30205398169357883,0.5662635802029419,2636.0,0.5951057226875117,0.13427914156672321
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.1, 'min_weight': 0.3, 'gate_cap': 0.0}",0.060633826785839506,0.1002278715518341,-0.039594044765994596,-0.16569369847191184,-0.5677538774277282,0.3659392441898934,0.7007408108332595,5389.0,0.565844125968188,0.0646159767381036,0.09683473403082998,-0.032218757292726385,-0.16569369847191184,-0.4914694789846553,0.38997244514435897,0.8320491431429277,2740.0,0.5247226739155983,0.04536734949135779,0.0918644925788974,-0.046497143087539605,-0.15725170025305713,-0.5677538774277282,0.2885014878589575,0.5666544361086996,2649.0,0.6069541733073774,0.12261927081636059
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.15, 'min_weight': 0.0, 'gate_cap': 0.0}",0.06949923947047454,0.1002278715518341,-0.030728632081359564,-0.19971574324941388,-0.5677538774277282,0.3479907910098044,0.699877608052472,2369.0,0.6425478313728813,0.07338511402815917,0.09683473403082998,-0.023449620002670812,-0.19580390876516007,-0.4914694789846553,0.37478881035094425,0.7997704902943839,1147.0,0.5932786829102481,0.054234151523613994,0.0918644925788974,-0.0376303410552834,-0.19971574324941432,-0.5677538774277282,0.27155671676761034,0.5797606391904677,1222.0,0.6918450022244562,0.12075913715510603
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.15, 'min_weight': 0.3, 'gate_cap': 0.0}",0.07116150550503253,0.1002278715518341,-0.029066366046801573,-0.21261202164744364,-0.5677538774277282,0.3347012316313589,0.7015235953375174,2508.0,0.6660423546249673,0.07602215280488811,0.09683473403082998,-0.020812581225941873,-0.21261202164744364,-0.4914694789846553,0.35756281425586156,0.8031808195742512,1273.0,0.6245401590643344,0.05491784500209951,0.0918644925788974,-0.036946647576797886,-0.21227988084512717,-0.5677538774277282,0.25870489837972854,0.5769178891120482,1235.0,0.7075349879087002,0.11644067302446262
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.07322185308511986,0.1002278715518341,-0.027006018466714243,-0.22970823117595718,-0.5677538774277282,0.31876024951422705,0.704065585365802,1055.0,0.6662558578004042,0.07789578262844699,0.09683473403082998,-0.018938951402382997,-0.21681387530196528,-0.4914694789846553,0.35927489659025946,0.8119161014432386,458.0,0.6141726953319986,0.05713986083044609,0.0918644925788974,-0.03472463174845131,-0.22970823117595818,-0.5677538774277282,0.24874973150908353,0.5764571413966656,597.0,0.7183806598094734,0.11130048872566228
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.0, 'vol_target': 0.2, 'min_weight': 0.3, 'gate_cap': 0.0}",0.07498064602273447,0.1002278715518341,-0.025247225529099637,-0.24293406209967194,-0.5677538774277282,0.3086460802354308,0.7039327831344083,1166.0,0.6919745810180272,0.08077248049295505,0.09683473403082998,-0.016062253537874938,-0.2369209963233353,-0.4914694789846553,0.3409258012013494,0.812754131262085,558.0,0.6484280209421331,0.05777965318061362,0.0918644925788974,-0.03408483939828377,-0.24293406209967228,-0.5677538774277282,0.23784088851610885,0.5720100926937228,608.0,0.7355214715971287,0.10831009677671254
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.5, 'vol_target': 0.1, 'min_weight': 0.0, 'gate_cap': 0.0}",0.05874162988248077,0.1002278715518341,-0.04148624166935333,-0.14696351580870048,-0.5677538774277282,0.39970212715204495,0.6990045189736956,5223.0,0.5322006874040281,0.0618337281713186,0.09683473403082998,-0.03500100585951138,-0.12413892824546469,-0.4914694789846553,0.4981010312015292,0.8338297677785832,2587.0,0.4802516973124432,0.04437390176279443,0.0918644925788974,-0.04749059081610296,-0.14696351580870126,-0.5677538774277282,0.3019382158804287,0.5684556124049915,2636.0,0.5841906677695679,0.13498910585920598
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.5, 'vol_target': 0.1, 'min_weight': 0.3, 'gate_cap': 0.0}",0.06023663755623487,0.1002278715518341,-0.03999123399559923,-0.15151988046600162,-0.5677538774277282,0.3975493999267701,0.7036945972254398,5389.0,0.5553029423496916,0.06400811261617112,0.09683473403082998,-0.03282662141465886,-0.14827800351416587,-0.4914694789846553,0.43167638556757376,0.8381079420325604,2740.0,0.5112948138898108,0.04518223128003784,0.0918644925788974,-0.04668226129885955,-0.15151988046600295,-0.5677538774277282,0.2981934195108842,0.5698202403610858,2649.0,0.5993136348648167,0.1350250195733485
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.5, 'vol_target': 0.15, 'min_weight': 0.0, 'gate_cap': 0.0}",0.06880165777087832,0.1002278715518341,-0.03142621378095578,-0.18872862997539275,-0.5677538774277282,0.3645533683991082,0.7027079031541377,2369.0,0.6238976177657574,0.07215825476115634,0.09683473403082998,-0.024676479269673646,-0.16348787562956868,-0.4914694789846553,0.4413676211968937,0.802423092772207,1147.0,0.570417642646857,0.05406648680174575,0.0918644925788974,-0.037798005777151644,-0.18872862997539208,-0.5677538774277282,0.28647739777899817,0.5851148153589949,1222.0,0.6774259916702111,0.12696561909106982
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.5, 'vol_target': 0.15, 'min_weight': 0.3, 'gate_cap': 0.0}",0.07071940476205385,0.1002278715518341,-0.029508466789780252,-0.2046444550858798,-0.5677538774277282,0.3455720543826911,0.7061716759116587,2508.0,0.6529872050999805,0.0752163928573868,0.09683473403082998,-0.02161834117344319,-0.1903863165831674,-0.4914694789846553,0.3950724726822983,0.8091682137124897,1273.0,0.6085374308799606,0.05483875296245366,0.0918644925788974,-0.03702573961644373,-0.20464445508588125,-0.5677538774277282,0.26797087142888865,0.5826119331388299,1235.0,0.6974416805207286,0.12052374167920832
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.5, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.07248346578870124,0.1002278715518341,-0.027744405763132862,-0.21722062650125462,-0.5677538774277282,0.33368592548591414,0.7081065153643123,1055.0,0.6462293015020123,0.07646226759462538,0.09683473403082998,-0.020372466436204606,-0.17967384283801147,-0.4914694789846553,0.42556148622903034,0.8153298195761497,458.0,0.5898502267341915,0.05709469735647854,0.0918644925788974,-0.03476979522241885,-0.21722062650125318,-0.5677538774277282,0.2628419698262363,0.5837019301755488,597.0,0.7026708039407059,0.11682772673648595
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.5, 'vol_target': 0.2, 'min_weight': 0.3, 'gate_cap': 0.0}",0.07451842632092176,0.1002278715518341,-0.025709445230912342,-0.23426083408594534,-0.5677538774277282,0.31810023477327215,0.7096557642960045,1166.0,0.6779559916091528,0.07982360083960738,0.09683473403082998,-0.017011133191222605,-0.21156562418796854,-0.4914694789846553,0.3772994840063759,0.8195664366708337,558.0,0.6314022929236682,0.057801110541288336,0.0918644925788974,-0.03406338203760906,-0.23426083408594622,-0.5677538774277282,0.2467382597984011,0.5791801171865004,608.0,0.7245245724889916,0.11181442677076148
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.7, 'vol_target': 0.1, 'min_weight': 0.0, 'gate_cap': 0.0}",0.0595599314122921,0.1002278715518341,-0.040667940139542,-0.17209301709204228,-0.5677538774277282,0.3460915057374876,0.6890092317230583,5162.0,0.5635597731174905,0.06301663538336011,0.09683473403082998,-0.033818098647469874,-0.17209301709204228,-0.4914694789846553,0.36617775926176177,0.8164630651312313,2540.0,0.5187406207776668,0.04482340644759897,0.0918644925788974,-0.047041086131298426,-0.152442100703562,-0.5677538774277282,0.2940356124766497,0.5578248648138475,2622.0,0.6083854140968715,0.11403583821126985
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.7, 'vol_target': 0.1, 'min_weight': 0.3, 'gate_cap': 0.0}",0.060768622810307926,0.1002278715518341,-0.039459248741526176,-0.18132999846076292,-0.5677538774277282,0.3351272449464965,0.6933690785158481,5376.0,0.5772543023491151,0.06479299607337952,0.09683473403082998,-0.03204173795745047,-0.18132999846076292,-0.4914694789846553,0.35732088801291056,0.8207046593277314,2729.0,0.5382370603154674,0.04545907365255486,0.0918644925788974,-0.046405418926342534,-0.16043153336498173,-0.5677538774277282,0.28335497828307527,0.5597056810711432,2647.0,0.6162499572939294,0.11037534873368289
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.7, 'vol_target': 0.15, 'min_weight': 0.0, 'gate_cap': 0.0}",0.06994239735423102,0.1002278715518341,-0.03028547419760308,-0.22306495163521667,-0.5677538774277282,0.31355171147016164,0.6910833574497295,2332.0,0.662481491972955,0.07388170456703325,0.09683473403082998,-0.022953029463796737,-0.22306495163521667,-0.4914694789846553,0.3312116225584991,0.7871890175517682,1134.0,0.615926548250736,0.05461993432392087,0.0918644925788974,-0.03724455825497652,-0.20565842683568258,-0.5677538774277282,0.26558568576215563,0.5718875104962129,1198.0,0.709051323914322,0.10724940006950281
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.7, 'vol_target': 0.15, 'min_weight': 0.3, 'gate_cap': 0.0}",0.07144968115583028,0.1002278715518341,-0.028778190396003822,-0.23155270973768394,-0.5677538774277282,0.3085676744477425,0.6942056719120111,2500.0,0.6799959170450187,0.07634730327743733,0.09683473403082998,-0.020487430753392655,-0.23155270973768394,-0.4914694789846553,0.32971889365461493,0.7930817119261333,1283.0,0.6403936648026759,0.05516657464815644,0.0918644925788974,-0.03669791793074095,-0.2164204405534753,-0.5677538774277282,0.254904640740371,0.5703311759979237,1217.0,0.7195794130916062,0.10616015554149472
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.7, 'vol_target': 0.2, 'min_weight': 0.0, 'gate_cap': 0.0}",0.07375682886901358,0.1002278715518341,-0.026471042682820523,-0.24829318168801795,-0.5677538774277282,0.29705539381943047,0.6947280401143445,1035.0,0.68752810492403,0.07852609168712554,0.09683473403082998,-0.01830864234370444,-0.24829318168801795,-0.4914694789846553,0.3162635846593408,0.7982111135038156,462.0,0.6381373531179305,0.0575752849178357,0.0918644925788974,-0.034289207661061694,-0.23554325819288724,-0.5677538774277282,0.24443614034873837,0.5685104015998046,573.0,0.7369474675636115,0.10293953191807989
^GSPC,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 3, 'direction': 'momentum', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gamma': 0.7, 'vol_target': 0.2, 'min_weight': 0.3, 'gate_cap': 0.0}",0.075330950834533,0.1002278715518341,-0.024896920717301096,-0.2586065203191307,-0.5677538774277282,0.2912956360944482,0.6962271257424244,1164.0,0.7068651540045652,0.08119685109966035,0.09683473403082998,-0.015637882931169633,-0.2586065203191307,-0.4914694789846553,0.3139783598629309,0.8019591977235809,575.0,0.6652032813922856,0.05805344521970213,0.0918644925788974,-0.03381104735919527,-0.24699218034460124,-0.5677538774277282,0.23504163224401067,0.5653442038327532,589.0,0.7485182370250255,0.10158010200739863
