symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
399006,reversal,ad,ma200,"{'strategy': 'reversal', 'indicator': 'ad', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.021456598837410024,0.08971447565808255,-0.06825787682067253,-0.26226193914943785,-0.6973995360915222,0.0818136207907163,0.2618150585839209,1287.0,0.17536820721178267,-0.020927797608398246,0.06578063764070152,-0.08670843524909977,-0.2153822747177555,-0.6178854622674462,-0.09716583054860371,-0.2339276904271992,583.0,0.13414510400811772,0.06574471445288799,0.11690447530430803,-0.051159760851420044,-0.2622619391494382,-0.5704598797629161,0.2506833994521268,0.5955942674120915,704.0,0.21656504065040652,-0.00822927777611699
399006,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.054625864838982796,0.08971447565808255,-0.03508861081909975,-0.4033478778423669,-0.6973995360915222,0.13543114477555582,0.3950778310240728,157.0,0.5035551041137634,0.029792996799475002,0.06578063764070152,-0.03598764084122652,-0.34744074239922884,-0.6178854622674462,0.08574986512445677,0.25783701033262213,97.0,0.4977168949771689,0.08143541693940914,0.11690447530430803,-0.03546905836489889,-0.3611797790464223,-0.5704598797629161,0.22547058740224293,0.5368675064720241,61.0,0.5091463414634146,0.03311929141876248
399006,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.042058071046262135,0.08971447565808255,-0.04765640461182041,-0.4412890951374253,-0.6973995360915222,0.09530729743766839,0.37732974989905416,151.0,0.25711020822752667,0.013207546834422823,0.06578063764070152,-0.0525730908062787,-0.3991082216446783,-0.6178854622674462,0.03309264534816163,0.16629653926909083,106.0,0.2313546423135464,0.0717759919682488,0.11690447530430803,-0.04512848333605923,-0.17155161450556444,-0.5704598797629161,0.4183929843803404,0.5796427050565626,45.0,0.28277439024390244,0.009529076207975114
399006,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.08443412082409418,0.08971447565808255,-0.0052803548339883655,-0.39006415258192584,-0.6973995360915222,0.21646213902304273,0.5309840021945484,445.0,0.5361858811579482,0.030112405167181944,0.06578063764070152,-0.03566823247351958,-0.37144616670662545,-0.6178854622674462,0.08106801971916765,0.2527542909292311,219.0,0.5058346017250127,0.1430803155880116,0.11690447530430803,0.026175840283703566,-0.3900641525819263,-0.5704598797629161,0.3668122657284177,0.8196462513727707,227.0,0.5663109756097561,0.08341664270882408
399006,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.06828581695679525,0.08971447565808255,-0.021428658701287295,-0.42968624541446554,-0.6973995360915222,0.15892018347231085,0.5649228771105355,308.0,0.2591416962925343,0.01293181024467871,0.06578063764070152,-0.05284882739602281,-0.39416864428901943,-0.6178854622674462,0.032807810646644474,0.1655778994489981,162.0,0.21334348046676813,0.1267562026241167,0.11690447530430803,0.009851727319808656,-0.21060473326337847,-0.5704598797629161,0.6018677769487625,0.9223227758125536,146.0,0.3048780487804878,0.050710878168151965
399006,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.03815970702681937,0.08971447565808255,-0.05155476863126318,-0.4884040028536637,-0.6973995360915222,0.0781314379158617,0.2838847838519111,667.0,0.5919248349415948,0.015875149161857394,0.06578063764070152,-0.04990548847884413,-0.4884040028536637,-0.6178854622674462,0.03250413401426181,0.17952287374644085,343.0,0.5279046169457129,0.06352102857615938,0.11690447530430803,-0.053383446728148654,-0.47900081771907255,-0.5704598797629161,0.13261152429475306,0.39576833614218526,325.0,0.6557418699186992,0.00031971398758677896
399006,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 3, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.04079664285294515,0.08971447565808255,-0.048917832805137396,-0.43196246212375444,-0.6973995360915222,0.09444487989157072,0.34436977168866567,413.0,0.2665058405281869,0.002809633430630454,0.06578063764070152,-0.06297100421007107,-0.34152128650184466,-0.6178854622674462,0.008226817892990334,0.08632270049285426,192.0,0.19406392694063926,0.0802838798383334,0.11690447530430803,-0.036620595465974626,-0.2526622231917892,-0.5704598797629161,0.31775181435569033,0.5504959612204852,221.0,0.3389227642276423,0.008427252273545852
399006,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.07075998133935979,0.08971447565808255,-0.01895449431872276,-0.3706270449701853,-0.6973995360915222,0.1909196382175834,0.4908101106428633,476.0,0.5236160487557135,0.04031037300214613,0.06578063764070152,-0.025470264638555395,-0.32796484982609686,-0.6178854622674462,0.12291065040512932,0.319022049979039,236.0,0.5048198883815322,0.10417846356176397,0.11690447530430803,-0.012726011742544063,-0.3706270449701853,-0.5704598797629161,0.28108705226879627,0.6748662379947318,240.0,0.5421747967479674,0.0649951586957997
399006,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 20.0, 'high_edge': 80.0, 'gate_cap': 0.0}",0.057542217725809586,0.08971447565808255,-0.03217225793227296,-0.4479576578248128,-0.6973995360915222,0.12845459101028067,0.5103044165810956,323.0,0.2637760284408329,0.019851142675615163,0.06578063764070152,-0.04592949496508636,-0.40930050403687557,-0.6178854622674462,0.048500166698613914,0.22568770262991886,173.0,0.2295788939624556,0.0966869574474345,0.11690447530430803,-0.020217517856873535,-0.18818416912941938,-0.5704598797629161,0.5137890073045424,0.7675911467126989,150.0,0.29789126016260165,0.0320784816447485
399006,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.05876262721573444,0.08971447565808255,-0.030951848442348107,-0.40580127358281703,-0.6973995360915222,0.14480641397923558,0.41542237343537247,703.0,0.5406297613001524,0.04248120594055371,0.06578063764070152,-0.02329943170014781,-0.40580127358281703,-0.6178854622674462,0.10468475262654402,0.3250651911210251,373.0,0.5128107559614409,0.07726869020810168,0.11690447530430803,-0.039635785096206355,-0.3671182548903089,-0.5704598797629161,0.2104735713324546,0.5180286680275008,331.0,0.5682164634146342,0.03935145652628537
399006,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 30.0, 'high_edge': 70.0, 'gate_cap': 0.0}",0.051211444545139706,0.08971447565808255,-0.03850303111294284,-0.42032434142108666,-0.6973995360915222,0.12183792252429983,0.4593432269376664,432.0,0.263268156424581,0.027069026526980622,0.06578063764070152,-0.0387116111137209,-0.35576071920383645,-0.6178854622674462,0.07608773275351731,0.28439566871473854,215.0,0.21993911719939116,0.07595948425806753,0.11690447530430803,-0.0409449910462405,-0.20033290811931548,-0.5704598797629161,0.37916628361840143,0.616984613727905,217.0,0.30652947154471544,0.02563335034195423
399006,ladder,ad20,off,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.062065910219754716,0.08971447565808255,-0.027648565438327832,-0.46658921276275156,-0.6973995360915222,0.1330204568002167,0.40058765107856664,1142.0,0.5803707465718639,0.0419081559281933,0.06578063764070152,-0.02387248171250822,-0.4432183386263252,-0.6178854622674462,0.0945542011146922,0.3055374047937628,596.0,0.5254946727549468,0.0852850324315757,0.11690447530430803,-0.03161944287273233,-0.4665892127627502,-0.5704598797629161,0.18278397806625066,0.5072197332424325,546.0,0.635035569105691,0.03661904345708998
399006,ladder,ad20,ma200,"{'strategy': 'ladder', 'indicator': 'ad20', 'n_bands': 5, 'direction': 'contrarian', 'edge_mode': 'fixed', 'low_edge': 40.0, 'high_edge': 60.0, 'gate_cap': 0.0}",0.06747870706028247,0.08971447565808255,-0.022235768597800076,-0.4029309655862422,-0.6973995360915222,0.16746964821158558,0.5317710099700733,692.0,0.2669502285424073,0.037256081257027285,0.06578063764070152,-0.028524556383674238,-0.33482550816081125,-0.6178854622674462,0.11127014026402611,0.35027741283459474,351.0,0.20154743784880771,0.09863005538187974,0.11690447530430803,-0.018274419922428287,-0.2496241467670367,-0.5704598797629161,0.39511424138758044,0.6862947808556631,341.0,0.3323170731707317,0.05364639812595418
399006,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0,0.08971447565808255,-0.08971447565808255,0.0,-0.6973995360915222,0.0,0.0,0.0,0.0,0.0,0.06578063764070152,-0.06578063764070152,0.0,-0.6178854622674462,0.0,0.0,0.0,0.0,0.0,0.11690447530430803,-0.11690447530430803,0.0,-0.5704598797629161,0.0,0.0,0.0,0.0,-0.05382868539484953
399006,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.09395076406668368,0.08971447565808255,0.00423628840860113,-0.5489147637279785,-0.6973995360915222,0.17115729121332604,0.5100771428205976,69.0,0.5723717623158964,0.05235329998223848,0.06578063764070152,-0.013427337658463045,-0.34367401803100217,-0.6178854622674462,0.15233418075123673,0.3991777573016032,45.0,0.32978183663115174,0.13999611048898664,0.11690447530430803,0.023091635184678605,-0.5489147637279785,-0.5704598797629161,0.2550416198285449,0.6113313825806135,25.0,0.8150406504065041,0.07100468953049109
399006,reversal,ad20,ma200,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.07034314233400463,0.08971447565808255,-0.019371333324077922,-0.269152013588538,-0.6973995360915222,0.2613509793077031,0.4735445668926322,88.0,0.297866937531742,0.010756790783858827,0.06578063764070152,-0.055023846856842695,-0.23494538034563206,-0.6178854622674462,0.04578421915780737,0.15265666749999493,49.0,0.13191273465246073,0.13354126468645666,0.11690447530430803,0.01663678938214863,-0.2691520135885379,-0.5704598797629161,0.4961555475880848,0.6713677846486378,39.0,0.4639227642276423,0.09291759172863451
399006,reversal,ad20,off,"{'strategy': 'reversal', 'indicator': 'ad20', 'low_extreme': 40.0, 'high_extreme': 60.0, 'confirm': 3.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.09614106820922452,0.08971447565808255,0.006426592551141974,-0.5445649177425156,-0.6973995360915222,0.1765465697051798,0.5191679495009536,115.0,0.5721178263077704,0.05071896613296256,0.06578063764070152,-0.01506167150773896,-0.3326489142551178,-0.6178854622674462,0.15246995844412936,0.39083205479535404,75.0,0.32927447995941145,0.14635219397142252,0.11690447530430803,0.029447718667114486,-0.5445649177425154,-0.5704598797629161,0.2687506837166872,0.6311388252137823,41.0,0.8150406504065041,0.0744745834127571
