symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.020547642516245634,0.0558792460949884,-0.035331603578742765,-0.24153181347663122,-0.723038445845489,0.08507219906347313,0.3233604832952266,362.0,0.13331404635913335,0.009458532885900928,0.04403576496043171,-0.034577232074530784,-0.15432898041687415,-0.723038445845489,0.061288118798889846,0.19732542010987247,90.0,0.05933738378756936,0.03170908774506809,0.06916853140854928,-0.037459443663481196,-0.24153181347663066,-0.46696138837984813,0.13128327605645246,0.4176620146017532,272.0,0.20692008436871562,0.012829917478143594
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.5, 'vol_target': 0.15, 'gate_cap': 0.0}",0.009938805624061908,0.0558792460949884,-0.04594044047092649,-0.1970836533744017,-0.723038445845489,0.05042937582033282,0.22124140632504524,913.0,0.11214885368204067,-0.0006585163604523325,0.04403576496043171,-0.044694281320884044,-0.15253728787818543,-0.723038445845489,-0.004317084495288891,0.0017263363370930583,275.0,0.041807549189515986,0.02059792129591531,0.06916853140854928,-0.04857061011263397,-0.19708365337440248,-0.46696138837984813,0.10451359584239674,0.36893671601530925,638.0,0.18213774682941242,-0.007392513954422763
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.02704968875881053,0.0558792460949884,-0.02882955733617787,-0.6817682486133441,-0.723038445845489,0.039675782516752855,0.23547127557192488,553.0,0.5587602108059168,0.0629764072335246,0.04403576496043171,0.01894064227309289,-0.6186960107189545,-0.723038445845489,0.10178893372909094,0.37606512244437423,162.0,0.7376391518155773,-0.0070151865512338984,0.06916853140854928,-0.07618371795978318,-0.6817682486133447,-0.46696138837984813,-0.010289693844649053,0.012207384802905081,390.0,0.38065936957065555,-0.0014274213950055785
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.5, 'vol_target': 0.15, 'gate_cap': 0.0}",0.02259722239977302,0.0558792460949884,-0.03328202369521538,-0.4612570590451609,-0.723038445845489,0.04899051831651332,0.24972936647910704,3360.0,0.405313516438054,0.03153704151342196,0.04403576496043171,-0.012498723447009752,-0.3928584585749385,-0.723038445845489,0.0802758368187361,0.29026748889785176,2103.0,0.49864226201836914,0.014253475189690779,0.06916853140854928,-0.054915056218858505,-0.4612570590451617,-0.46696138837984813,0.030901370310075234,0.2081766517931072,1255.0,0.3123380671683463,-0.0003730068905238963
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.05567851608560637,0.0558792460949884,-0.000200730009382033,-0.5929200878404886,-0.723038445845489,0.09390559913123636,0.43058507959318765,375.0,0.35871569190630725,0.10231324300740452,0.04403576496043171,0.05827747804697281,-0.42545620175575627,-0.723038445845489,0.24047890848736525,0.6432498765122221,126.0,0.3966759954048424,0.011254088078069158,0.06916853140854928,-0.057914443330480125,-0.5929200878404881,-0.46696138837984813,0.018980783935080334,0.15212436256097522,249.0,0.32094557028902726,0.03744180164686533
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 25.0, 'high_edge': 75.0, 'gamma': 1.5, 'vol_target': 0.15, 'gate_cap': 0.0}",0.03645901567648524,0.0558792460949884,-0.01942023041850316,-0.3525581640689468,-0.723038445845489,0.1034127681393169,0.4223494914011992,1989.0,0.26154964376025497,0.04532140753927849,0.04403576496043171,0.0012856425788467796,-0.34383079035003616,-0.723038445845489,0.131813115088207,0.4661542224379302,1099.0,0.2647536121035657,0.027727909558847852,0.06916853140854928,-0.04144062184970143,-0.3525581640689496,-0.46696138837984813,0.07864775910684946,0.37398286596810226,890.0,0.25836172736255203,0.029712969004624862
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 0.7, 'vol_target': 0.0, 'gate_cap': 0.0}",0.0155377064591673,0.0558792460949884,-0.0403415396358211,-0.492454419690147,-0.723038445845489,0.031551562617599505,0.18181601818162083,891.0,0.4476388973445103,-0.023652635940971556,0.04403576496043171,-0.06768840090140327,-0.492454419690147,-0.723038445845489,-0.0480301018637498,-0.13231594029207516,326.0,0.28050803408153197,0.05691468446648118,0.06916853140854928,-0.012253846942068103,-0.3039329715545682,-0.46696138837984813,0.18726064558041114,0.4557907995242514,565.0,0.6137268296937888,-0.011584298734452856
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 0.7, 'vol_target': 0.15, 'gate_cap': 0.0}",0.009503211428984804,0.0558792460949884,-0.046376034666003596,-0.37590990981967665,-0.723038445845489,0.025280555741516574,0.1500868473601718,2939.0,0.3549086451917281,-0.0192244407654375,0.04403576496043171,-0.06326020572586921,-0.37590990981967665,-0.723038445845489,-0.051141085305943204,-0.2108507414099309,1152.0,0.2000082117900422,0.03970772902416719,0.06916853140854928,-0.02946080238438209,-0.30541137330201906,-0.46696138837984813,0.13001391727773187,0.4379901538012439,1786.0,0.5088340467976578,-0.017713398502995525
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 0.7, 'vol_target': 0.0, 'gate_cap': 0.0}",0.019661519184733578,0.0558792460949884,-0.03621772691025482,-0.24711563116427593,-0.723038445845489,0.07956404494567615,0.30540050051847856,573.0,0.1852631942103889,0.008937151552878664,0.04403576496043171,-0.03509861340755305,-0.12426461467516925,-0.723038445845489,0.07192032563928676,0.1863302512908342,184.0,0.08658129328793092,0.030451978836012472,0.06916853140854928,-0.03871655257253681,-0.24711563116427504,-0.46696138837984813,0.12322967467715108,0.39398266969616524,389.0,0.28345069683163215,0.010094981832117565
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 0.7, 'vol_target': 0.15, 'gate_cap': 0.0}",0.010783450472789946,0.0558792460949884,-0.045095795622198454,-0.21260946712730078,-0.723038445845489,0.05071952165861603,0.22897992130992553,1382.0,0.15525545581480876,-0.0006599905638268178,0.04403576496043171,-0.04469575552425853,-0.12577182915950658,-0.723038445845489,-0.0052475229806016686,0.0026047583163458727,451.0,0.06325577702047318,0.022303256909863567,0.06916853140854928,-0.046865274498685716,-0.212609467127303,-0.46696138837984813,0.10490246371065484,0.3776293424657736,931.0,0.24679421437470378,-0.006769668709872657
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 0.7, 'vol_target': 0.0, 'gate_cap': 0.0}",0.03373057230947141,0.0558792460949884,-0.022148673785516992,-0.6327121159705651,-0.723038445845489,0.053311089606257224,0.2680178076422823,892.0,0.6693143760111033,0.05575231803332148,0.04403576496043171,0.011716553072889768,-0.6327121159705651,-0.723038445845489,0.08811640653948719,0.34698277349397155,327.0,0.7846663769860914,0.01307846396439527,0.06916853140854928,-0.05609006744415401,-0.60400104574203,-0.46696138837984813,0.021653048544523726,0.1635770147227569,565.0,0.554334688933227,0.008035231571192694
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 0.7, 'vol_target': 0.15, 'gate_cap': 0.0}",0.025182634947156446,0.0558792460949884,-0.030696611147831954,-0.4061630716246002,-0.723038445845489,0.06200129136907778,0.2667514513306765,4317.0,0.49809095334540204,0.023182654102799072,0.04403576496043171,-0.02085311085763264,-0.40277083186906415,-0.723038445845489,0.05755792691148864,0.23243470752297726,2516.0,0.5332896649334811,0.027970442052647426,0.06916853140854928,-0.04119808935590186,-0.3784195591017592,-0.46696138837984813,0.07391383817221249,0.33976086847858006,1800.0,0.4628696104875677,0.006382549858931944
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 0.7, 'vol_target': 0.0, 'gate_cap': 0.0}",0.07003384768171617,0.0558792460949884,0.014154601586727766,-0.45054922511399265,-0.723038445845489,0.1554410567768639,0.5197381774951836,601.0,0.39926794951291567,0.10818291830468141,0.04403576496043171,0.0641471533442497,-0.3645872377130762,-0.723038445845489,0.29672711251022854,0.6753303318726183,212.0,0.40598276395234084,0.033402836803470004,0.06916853140854928,-0.03576569460507928,-0.45054922511399376,-0.46696138837984813,0.07413804073243879,0.3223173112118006,389.0,0.3925867764283975,0.07066918366278221
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 0.7, 'vol_target': 0.15, 'gate_cap': 0.0}",0.04485768554456304,0.0558792460949884,-0.011021560550425358,-0.3010744712524204,-0.723038445845489,0.14899199310377406,0.5040688809535694,2337.0,0.29706052731864957,0.046983281966702206,0.04403576496043171,0.0029475170062704947,-0.3010744712524204,-0.723038445845489,0.15605202849401167,0.4832446886318548,1222.0,0.2714093883651851,0.04276231293340893,0.06916853140854928,-0.026406218475140353,-0.2323068389698938,-0.46696138837984813,0.18407685767249748,0.5380453500567189,1115.0,0.3225831535519063,0.05298386091125441
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.02014840826020703,0.0558792460949884,-0.03573083783478137,-0.4598861425761177,-0.723038445845489,0.04381173163284036,0.22208017124985338,891.0,0.392160555834589,-0.017250367038906145,0.04403576496043171,-0.061286131999337856,-0.4598861425761177,-0.723038445845489,-0.03751008226139574,-0.09140917897702866,326.0,0.24916079221215173,0.0594424011893413,0.06916853140854928,-0.009726130219207985,-0.2788317988283967,-0.46696138837984813,0.21318372380448733,0.5018080049918804,565.0,0.5342768871075484,-0.003913810047732676
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.012178587178833578,0.0558792460949884,-0.04370065891615482,-0.35011074268916387,-0.723038445845489,0.03478495714039257,0.18836183662794614,2939.0,0.3088553312075523,-0.014449766846036827,0.04403576496043171,-0.05848553180646854,-0.35011074268916387,-0.723038445845489,-0.041271989356995116,-0.16522581730642333,1152.0,0.1765230797791393,0.04002695586760563,0.06916853140854928,-0.029141575540943654,-0.25758018711780173,-0.46696138837984813,0.1553960974851676,0.47772842653499265,1786.0,0.4403629754367593,-0.012306412493535864
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.019487011773343887,0.0558792460949884,-0.03639223432164451,-0.21885223562230738,-0.723038445845489,0.08904186753191018,0.3358107567728547,573.0,0.15281265695630336,0.009872048278067203,0.04403576496043171,-0.03416371668236451,-0.1148094853228877,-0.723038445845489,0.08598634729790199,0.218472208552935,184.0,0.0720879489761665,0.029151279525384544,0.06916853140854928,-0.04001725188316474,-0.21885223562230705,-0.46696138837984813,0.13320073903971227,0.425728562668613,389.0,0.23313293253173012,0.013781406419777365
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.010240761453336189,0.0558792460949884,-0.04563848464165221,-0.18735692576032126,-0.723038445845489,0.05465910273547514,0.24403315328033734,1382.0,0.1279545793271267,0.000496487376098198,0.04403576496043171,-0.04353927758433351,-0.10502757134551033,-0.723038445845489,0.004727209910099684,0.031570534377233145,451.0,0.05192408360911903,0.020033862552579995,0.06916853140854928,-0.04913466885596929,-0.18735692576032204,-0.46696138837984813,0.10692886036253865,0.38773327129895274,931.0,0.20360416073792995,-0.005519449690801266
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.03520997486452426,0.0558792460949884,-0.020669271230464137,-0.6206577970074046,-0.723038445845489,0.05673009351416268,0.2780340052226315,892.0,0.6076720241084882,0.06170777872598765,0.04403576496043171,0.01767201376555594,-0.6206577970074046,-0.723038445845489,0.09942319104588879,0.37251280944414594,327.0,0.750503524672709,0.01015595074552933,0.06916853140854928,-0.05901258066301995,-0.6043589090613608,-0.46696138837984813,0.0168045024128174,0.14354577486200767,565.0,0.46538911155644624,0.010290474667386591
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.026341027898673763,0.0558792460949884,-0.029538218196314636,-0.38033964424522193,-0.723038445845489,0.06925659288278276,0.28355057976383896,4317.0,0.44687218359394504,0.027988277591935784,0.04403576496043171,-0.016047487368495927,-0.37449948735353356,-0.723038445845489,0.07473515595366997,0.26794767512002854,2516.0,0.5077260903160153,0.02535205283748776,0.06916853140854928,-0.04381647857106152,-0.38033964424522426,-0.46696138837984813,0.06665635103013876,0.338602874301071,1800.0,0.38616153619646854,0.009979706235324324
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 1.0, 'vol_target': 0.0, 'gate_cap': 0.0}",0.06727296927107163,0.0558792460949884,0.011393723176083226,-0.4786978362220412,-0.723038445845489,0.14053326374315894,0.512364812021682,601.0,0.3692030805290474,0.10823980275408873,0.04403576496043171,0.06420403779365702,-0.36155585791408507,-0.723038445845489,0.2993722833825839,0.6804750994007921,212.0,0.3935045317220544,0.028036906765601666,0.06916853140854928,-0.04113162464294762,-0.4786978362220409,-0.46696138837984813,0.05856911112628662,0.2912452524934284,389.0,0.34502338009352035,0.06304953940291352
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'momentum', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 1.0, 'vol_target': 0.15, 'gate_cap': 0.0}",0.04306231424847784,0.0558792460949884,-0.01281693184651056,-0.2948011019853556,-0.723038445845489,0.1460724331031062,0.5017130174413622,2337.0,0.27151005200698825,0.047710656371225735,0.04403576496043171,0.0036748914107940234,-0.2948011019853556,-0.723038445845489,0.16184015612531796,0.49544300596222435,1222.0,0.26182669062765995,0.03847236505689566,0.06916853140854928,-0.03069616635165362,-0.23938296295809436,-0.46696138837984813,0.1607147166259719,0.5231200087216245,1115.0,0.28114489955175065,0.05073881413333614
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.024172242398172727,0.0558792460949884,-0.03170700369681567,-0.4138830626516856,-0.723038445845489,0.05840355544705033,0.26651593441845,891.0,0.32545866666199685,-0.010269128407512595,0.04403576496043171,-0.05430489336794431,-0.4138830626516856,-0.723038445845489,-0.02481166622697691,-0.04092384824583224,326.0,0.21254878700834576,0.06010670520886485,0.06916853140854928,-0.00906182619968443,-0.25803223049946555,-0.46696138837984813,0.23294262539419217,0.550533811552798,565.0,0.43768477825105284,0.004337219960730731
000300,ladder,b200,off,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 1.5, 'vol_target': 0.15, 'gate_cap': 0.0}",0.014695389461959252,0.0558792460949884,-0.04118385663302915,-0.31092725518304765,-0.723038445845489,0.0472631112808295,0.2360855875724624,2939.0,0.25332161343976933,-0.008983967688333538,0.04403576496043171,-0.05301973264876525,-0.31092725518304765,-0.723038445845489,-0.028894114422502264,-0.10344014806585705,1152.0,0.14911669309445985,0.03927104950991578,0.06916853140854928,-0.029897481898633504,-0.2329637610837363,-0.46696138837984813,0.16857149509961863,0.5254483730915628,1786.0,0.3568901824708081,-0.005805069467485685
000300,ladder,b200,ma200,"{'strategy': 'ladder', 'indicator': 'b200', 'n_bands': 9, 'edge_mode': 'fixed', 'direction': 'contrarian', 'low_edge': 0.0, 'high_edge': 100.0, 'gamma': 1.5, 'vol_target': 0.0, 'gate_cap': 0.0}",0.01796781431660044,0.0558792460949884,-0.03791143177838796,-0.18078397890104492,-0.723038445845489,0.09938831098764242,0.3600196587730226,573.0,0.11620828928379505,0.010457126335448486,0.04403576496043171,-0.033578638624983226,-0.10559928388461315,-0.723038445845489,0.0990264891083432,0.2526127503052673,184.0,0.05636100135718237,0.025502369715296735,0.06916853140854928,-0.04366616169325255,-0.18078397890104525,-0.46696138837984813,0.14106542996963148,0.4464173110728675,389.0,0.1757557410985509,0.01700846532802419
