symbol,strategy,indicator,gate,params,full_cagr,full_bh_cagr,full_excess,full_mdd,full_bh_mdd,full_calmar,full_sharpe,full_n_trades,full_avg_weight,h1_cagr,h1_bh_cagr,h1_excess,h1_mdd,h1_bh_mdd,h1_calmar,h1_sharpe,h1_n_trades,h1_avg_weight,h2_cagr,h2_bh_cagr,h2_excess,h2_mdd,h2_bh_mdd,h2_calmar,h2_sharpe,h2_n_trades,h2_avg_weight,score
399006,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",-0.024174083955064818,0.08971447565808255,-0.11388855961314737,-0.5143353777044388,-0.6973995360915222,-0.04700062450099705,-0.16326413350087282,83.0,0.11291687828000682,-0.04859875988641427,0.06578063764070152,-0.11437939752711579,-0.4987489021557312,-0.6178854622674462,-0.09744133706632122,-0.33459141027168615,73.0,0.17656012176560124,0.000916325094238335,0.11690447530430803,-0.1159881502100697,-0.18867571526821691,-0.5704598797629161,0.004856613862232927,0.056092212725909966,10.0,0.04911924119241198,-0.08713338556828724
399006,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",-0.03126104666436502,0.08971447565808255,-0.12097552232244757,-0.6946319042251636,-0.6973995360915222,-0.045003758788239895,-0.13696861380458533,54.0,0.33961401726764856,-0.05053771983588806,0.06578063764070152,-0.11631835747658958,-0.4653931671100202,-0.6178854622674462,-0.10859145214725684,-0.31966947336680007,38.0,0.29944190766108575,-0.010770441875161518,0.11690447530430803,-0.12767491717946955,-0.4949991496990659,-0.5704598797629161,-0.021758505810988555,0.015499978132158128,17.0,0.3796747967479675,-0.0905868169087645
399006,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",-0.016745119338125614,0.08971447565808255,-0.10645959499620816,-0.5131353028827048,-0.6973995360915222,-0.032632951278258285,-0.09666037307748145,104.0,0.12427628237684106,-0.04491889870003918,0.06578063764070152,-0.1106995363407407,-0.463581675175329,-0.6178854622674462,-0.09689532849427367,-0.3672336638902042,81.0,0.14266869609335364,0.01230463804834625,0.11690447530430803,-0.10459983725596178,-0.2302737897753918,-0.5704598797629161,0.053434818006635264,0.1631881891453723,23.0,0.10579268292682932,-0.07692893750902821
399006,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.023736019011907583,0.08971447565808255,-0.06597845664617497,-0.5715316217679027,-0.6973995360915222,0.04153054373174597,0.23143688725797282,72.0,0.3990286947689182,-0.007161806209602606,0.06578063764070152,-0.07294244385030413,-0.4953745706124014,-0.6178854622674462,-0.014457355372014556,-0.005887547958213746,47.0,0.2908422120750888,0.05643214962465115,0.11690447530430803,-0.06047232567965688,-0.39870910493470235,-0.5704598797629161,0.141537148076649,0.3966331315920175,26.0,0.507177337398374,-0.02297485649500659
399006,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 20.0, 'high_extreme': 80.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.027133300333588295,0.08971447565808255,-0.06258117532449425,-0.5096923442648971,-0.6973995360915222,0.05323466330011539,0.2789568213507118,145.0,0.2107034027425089,-0.009726311679795652,0.06578063764070152,-0.07550694932049717,-0.4610660466456036,-0.6178854622674462,-0.021095267696586078,-0.05771795127541632,100.0,0.1588660578386606,0.0654242707144772,0.11690447530430803,-0.051480204589830825,-0.24959549364210376,-0.5704598797629161,0.26212120162830105,0.5048524422106474,45.0,0.2625127032520325,-0.016254839874650394
399006,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",-0.008157351846353134,0.08971447565808255,-0.09787182750443568,-0.5759096971696275,-0.6973995360915222,-0.01416428979481219,0.061318548796343186,60.0,0.46521076688674456,-0.051392333393154854,0.06578063764070152,-0.11717297103385638,-0.46447183877451304,-0.6178854622674462,-0.11064682312871991,-0.20868667065950344,33.0,0.34449518011161845,0.039614085638712604,0.11690447530430803,-0.07729038966559543,-0.4607492878979914,-0.5704598797629161,0.08597752981765444,0.2831901824782371,28.0,0.5858739837398373,-0.06438881242058628
399006,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 3, 'gate_cap': 0.0}",0.0008626263030366843,0.08971447565808255,-0.08885184935504586,-0.4880199179721211,-0.6973995360915222,0.001767604704785765,0.0761902417366665,94.0,0.2026409344845099,-0.05985938692608972,0.06578063764070152,-0.12564002456679124,-0.45846376967464975,-0.6178854622674462,-0.1305651414256117,-0.5038191718994709,74.0,0.14358193810248607,0.06560828166131327,0.11690447530430803,-0.05129619364299476,-0.20122309505655533,-0.5704598797629161,0.32604747304415305,0.4666372047675437,20.0,0.2616869918699187,-0.052604067731113216
399006,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",-0.007669381185629653,0.08971447565808255,-0.0973838568437122,-0.5899579078515561,-0.6973995360915222,-0.012999878607541957,0.0635085859138002,100.0,0.46521076688674456,-0.04991593402400751,0.06578063764070152,-0.11569657166470904,-0.4822114861675132,-0.6178854622674462,-0.1035146101987862,-0.20171947679387023,55.0,0.3439878234398782,0.039018483061308284,0.11690447530430803,-0.07788599224299975,-0.4612492410679939,-0.5704598797629161,0.08459305639389979,0.28064511571159906,46.0,0.5863821138211383,-0.0636302655492441
399006,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 5, 'gate_cap': 0.0}",0.0026116708915071563,0.08971447565808255,-0.08710280476657539,-0.5023760721006483,-0.6973995360915222,0.005198637109818245,0.08841489612778518,122.0,0.202133062468258,-0.0561451775797801,0.06578063764070152,-0.12192581522048163,-0.47770081747239224,-0.6178854622674462,-0.11753209441184367,-0.4766067281915542,92.0,0.14205986808726534,0.06512435096248992,0.11690447530430803,-0.05178012434181811,-0.20122309505655545,-0.5704598797629161,0.3236425269385016,0.4635116050453372,30.0,0.2621951219512195,-0.05018222801601794
399006,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",-0.006827839223381593,0.08971447565808255,-0.09654231488146414,-0.5993583778423617,-0.6973995360915222,-0.011391914213264565,0.06749589061954575,160.0,0.46521076688674456,-0.05337242781904239,0.06578063764070152,-0.11915306545974391,-0.4940821098890016,-0.6178854622674462,-0.10802339682169997,-0.2247869449849877,88.0,0.3432267884322679,0.04458894354495868,0.11690447530430803,-0.07231553175934935,-0.46176709411035977,-0.5704598797629161,0.0965615439334492,0.304052081801241,73.0,0.5871443089430894,-0.062482154614184306
399006,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'time', 'batches': 8, 'gate_cap': 0.0}",0.00420086981749912,0.08971447565808255,-0.08551360584058343,-0.515459776779716,-0.6973995360915222,0.008149752913299344,0.09962633647492418,161.0,0.2014664804469274,-0.05831037363545288,0.06578063764070152,-0.1240910112761544,-0.49048741850210176,-0.6178854622674462,-0.11888250633120577,-0.5095162968639672,116.0,0.13996702181633688,0.07096671099494345,0.11690447530430803,-0.04593776430936458,-0.20122309505655545,-0.5704598797629161,0.35267676891162847,0.4952818836204213,45.0,0.2629573170731707,-0.04804826233903032
399006,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",-0.022296444856630404,0.08971447565808255,-0.11201092051471295,-0.4874589373605135,-0.6973995360915222,-0.04574014988290278,-0.09007992683271036,57.0,0.33197900795666163,-0.05233845694260553,0.06578063764070152,-0.11811909458330705,-0.4535529350165475,-0.6178854622674462,-0.11539657866109058,-0.35909050725422165,30.0,0.2670387282259429,0.009406597546259388,0.11690447530430803,-0.10749787775804864,-0.3256550122792349,-0.5704598797629161,0.028885161264441534,0.13803907716247793,28.0,0.39684959349593496,-0.08550261226198888
399006,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 3, 'gate_cap': 0.0}",-0.007465332411097481,0.08971447565808255,-0.09717980806918003,-0.45849241736781843,-0.6973995360915222,-0.016282346508488785,-0.00183922376767078,95.0,0.19222955815134585,-0.03951623173347241,0.06578063764070152,-0.10529686937417393,-0.41051453875042865,-0.6178854622674462,-0.09626024903711439,-0.3724692512481368,70.0,0.1295450701843396,0.025706439602497744,0.11690447530430803,-0.09119803570181029,-0.2168816716147821,-0.5704598797629161,0.1185274874133055,0.2513984257615622,25.0,0.2549119241192412,-0.06482082344490353
399006,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",-0.007327460593599566,0.08971447565808255,-0.09704193625168211,-0.4699277286218462,-0.6973995360915222,-0.015592739366729348,0.0072990248704584895,72.0,0.31985779583544954,-0.044934642272736136,0.06578063764070152,-0.11071527991343766,-0.4260649842039038,-0.6178854622674462,-0.1054642928629675,-0.378113605337085,42.0,0.26676813800101473,0.032648374647807454,0.11690447530430803,-0.08425610065650058,-0.25761905295848075,-0.5704598797629161,0.12673121134821203,0.29149444927670054,31.0,0.3728658536585367,-0.064462257497701
399006,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 5, 'gate_cap': 0.0}",0.00794331562164552,0.08971447565808255,-0.08177116003643703,-0.44427262800276557,-0.6973995360915222,0.017879372081405998,0.12666261998730236,107.0,0.17943118334179786,-0.030110008390630938,0.06578063764070152,-0.09589064603133246,-0.3829927466440014,-0.6178854622674462,-0.07861769878012527,-0.30670029287186856,79.0,0.13576864535768646,0.047551134180322085,0.11690447530430803,-0.06935334112398595,-0.2079771493518372,-0.5704598797629161,0.22863633975422615,0.4091328548847707,28.0,0.22306910569105692,-0.041910947189299816
399006,reversal,b200,off,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",-0.002820229908422678,0.08971447565808255,-0.09253470556650523,-0.3233131102857305,-0.6973995360915222,-0.008722906120108391,0.008686065830484974,74.0,0.21295708481462672,-0.027052744926973626,0.06578063764070152,-0.09283338256767515,-0.2894592228787254,-0.6178854622674462,-0.09345960601265037,-0.3777407227823982,42.0,0.1667300862506342,0.022544069387398613,0.11690447530430803,-0.09436040591690942,-0.19544124819809772,-0.5704598797629161,0.11534959787274855,0.2746802223508187,33.0,0.25914634146341464,-0.059009985787946494
399006,reversal,b200,ma200,"{'strategy': 'reversal', 'indicator': 'b200', 'low_extreme': 30.0, 'high_extreme': 70.0, 'confirm': 5.0, 'batch_mode': 'band', 'batches': 8, 'gate_cap': 0.0}",0.0071192232516179565,0.08971447565808255,-0.08259525240646459,-0.3047195736290742,-0.6973995360915222,0.023363196419682476,0.13133158540414536,120.0,0.12334941594718131,-0.018020996963450275,0.06578063764070152,-0.0838016346041518,-0.2584915029467003,-0.6178854622674462,-0.06971601293666553,-0.30182825080116693,79.0,0.08485540334855403,0.03294289752826329,0.11690447530430803,-0.08396157777604474,-0.1357666489561269,-0.5704598797629161,0.24264351946190274,0.3966315094776642,41.0,0.16183943089430894,-0.040211872876005764
399006,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'gate_cap': 0.0}",0.06532535605376766,0.08971447565808255,-0.02438911960431489,-0.4006159355755836,-0.6973995360915222,0.16306230045470277,0.3995037825518016,439.0,0.5500253936008126,0.04128633215789068,0.06578063764070152,-0.02449430548281084,-0.4006159355755836,-0.6178854622674462,0.10305713899915808,0.2904414933835886,200.0,0.5284119736174531,0.09257984410177911,0.11690447530430803,-0.024324631202528924,-0.34384510441597604,-0.5704598797629161,0.26924869050855554,0.5425848203393498,240.0,0.5713922764227642,0.05059144841929218
399006,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'contrarian', 'gate_cap': 0.0}",0.04788660319455773,0.08971447565808255,-0.04182787246352482,-0.48683665080475447,-0.6973995360915222,0.09836277345881796,0.39028103189440805,284.0,0.2270187912646013,0.009011875455604779,0.06578063764070152,-0.056768762185096744,-0.3922346795227143,-0.6178854622674462,0.022975723275083078,0.13538625241750674,138.0,0.17681380010147132,0.08832182559850832,0.11690447530430803,-0.028582649705799712,-0.2691520135885379,-0.5704598797629161,0.3281484853891117,0.6523915062386834,146.0,0.2771849593495935,0.014248385905412296
399006,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'gate_cap': 0.0}",0.015026880345797133,0.08971447565808255,-0.07468759531228542,-0.7155385418241914,-0.6973995360915222,0.021000797954904928,0.17280916707321423,438.0,0.44972067039106145,0.015803974351694228,0.06578063764070152,-0.049976663289007295,-0.5120241539363691,-0.6178854622674462,0.030865681296859755,0.17820111188954127,199.0,0.4710806697108067,0.014249196983572965,0.11690447530430803,-0.10265527832073507,-0.5447083730881197,-0.5704598797629161,0.02615931329050419,0.16719663829000894,239.0,0.42809959349593496,-0.03641223800540928
399006,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'fixed', 'direction': 'momentum', 'gate_cap': 0.0}",0.02293395819549371,0.08971447565808255,-0.06678051746258884,-0.6334992429282218,-0.6973995360915222,0.03620202936547507,0.21913562202403547,299.0,0.30777044184865415,0.015347631637033787,0.06578063764070152,-0.050433006003667735,-0.5205681132601402,-0.6178854622674462,0.029482465879281033,0.1750078590797739,151.0,0.32293252156265856,0.030588667521705304,0.11690447530430803,-0.08631580778260273,-0.3787771151506798,-0.5704598797629161,0.0807563770306898,0.2668234423985097,148.0,0.2924288617886179,-0.025587498731363276
399006,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'preq', 'direction': 'contrarian', 'gate_cap': 0.0}",0.06532535605376766,0.08971447565808255,-0.02438911960431489,-0.4006159355755836,-0.6973995360915222,0.16306230045470277,0.3995037825518016,439.0,0.5500253936008126,0.04128633215789068,0.06578063764070152,-0.02449430548281084,-0.4006159355755836,-0.6178854622674462,0.10305713899915808,0.2904414933835886,200.0,0.5284119736174531,0.06815614391583513,0.11690447530430803,-0.0487483313884729,-0.3074125661071253,-0.5704598797629161,0.22170903674797887,0.4364639225317797,252.0,0.5271849593495935,0.05059144841929218
399006,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'preq', 'direction': 'contrarian', 'gate_cap': 0.0}",0.04788660319455773,0.08971447565808255,-0.04182787246352482,-0.48683665080475447,-0.6973995360915222,0.09836277345881796,0.39028103189440805,284.0,0.2270187912646013,0.009011875455604779,0.06578063764070152,-0.056768762185096744,-0.3922346795227143,-0.6178854622674462,0.022975723275083078,0.13538625241750674,138.0,0.17681380010147132,0.06743819387198591,0.11690447530430803,-0.04946628143232212,-0.269152013588538,-0.5704598797629161,0.2505580135658246,0.5279548263822871,144.0,0.2543191056910569,0.014248385905412296
399006,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'preq', 'direction': 'momentum', 'gate_cap': 0.0}",0.015026880345797133,0.08971447565808255,-0.07468759531228542,-0.7155385418241914,-0.6973995360915222,0.021000797954904928,0.17280916707321423,438.0,0.44972067039106145,0.015803974351694228,0.06578063764070152,-0.049976663289007295,-0.5120241539363691,-0.6178854622674462,0.030865681296859755,0.17820111188954127,199.0,0.4710806697108067,0.03672939145169796,0.11690447530430803,-0.08017508385261007,-0.5351143790122572,-0.5704598797629161,0.06863839375704131,0.2836299757908681,251.0,0.4723069105691057,-0.03641223800540928
399006,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 3, 'edge_mode': 'preq', 'direction': 'momentum', 'gate_cap': 0.0}",0.02293395819549371,0.08971447565808255,-0.06678051746258884,-0.6334992429282218,-0.6973995360915222,0.03620202936547507,0.21913562202403547,299.0,0.30777044184865415,0.015347631637033787,0.06578063764070152,-0.050433006003667735,-0.5205681132601402,-0.6178854622674462,0.029482465879281033,0.1750078590797739,151.0,0.32293252156265856,0.050777302899845056,0.11690447530430803,-0.06612717240446297,-0.34379943990565665,-0.5704598797629161,0.1476945480591215,0.3832288007485846,147.0,0.3152947154471545,-0.025587498731363276
399006,ladder,b50,off,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'gate_cap': 0.0}",0.0600980311503978,0.08971447565808255,-0.029616444507684747,-0.38480784034238347,-0.6973995360915222,0.156176732513884,0.38581384492262866,789.0,0.5334560690705942,0.05199396425211544,0.06578063764070152,-0.01378667338858608,-0.38480784034238347,-0.6178854622674462,0.13511669670205712,0.3376469807813783,410.0,0.5186453576864536,0.07084742760014384,0.11690447530430803,-0.04605704770416419,-0.3556107874188966,-0.5704598797629161,0.1992274422111052,0.46210602716103294,380.0,0.5480182926829268,0.044700826300942756
399006,ladder,b50,ma200,"{'strategy': 'ladder', 'indicator': 'b50', 'n_bands': 5, 'edge_mode': 'fixed', 'direction': 'contrarian', 'gate_cap': 0.0}",0.03911904685281864,0.08971447565808255,-0.05059542880526391,-0.47704132973703106,-0.6973995360915222,0.08200347520073996,0.3436539845433952,477.0,0.22727272727272727,0.007488648215462357,0.06578063764070152,-0.058291989425239166,-0.39004448212429244,-0.6178854622674462,0.019199472261925265,0.12448365260885597,262.0,0.18378995433789955,0.07179302137955257,0.11690447530430803,-0.04511145392475546,-0.24801859555343175,-0.5704598797629161,0.2894662846523775,0.5802089639802304,215.0,0.2707063008130081,0.0024441327971376423
